from, to, dqf, range, status, distance
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
82, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 105, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 128, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
82, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 105, 150
2, 2, 0, 65535, 105, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
82, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 105, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65407, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65407, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 128, 65535, 233, 150
2, 2, 0, 65535, 233, 150
82, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
82, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 128, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
82, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65407, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 105, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65407, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
82, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 105, 150
2, 2, 0, 65535, 233, 150
2, 2, 128, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 3, 93, 146, 16, 150
2, 3, 72, 145, 16, 150
2, 3, 79, 105, 16, 150
2, 3, 89, 134, 16, 150
2, 3, 90, 180, 16, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 105, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 128, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65407, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 128, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
82, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
82, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
