from, to, dqf, range, status, distance
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 128, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 3, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 3, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 3, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 3, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 3, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 3, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 128, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65407, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65407, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 3, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
82, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
82, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 3, 0, 65535, 105, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 128, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 3, 0, 65535, 233, 100
2, 3, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 3, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 3, 0, 65535, 233, 100
2, 3, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 105, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65407, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 3, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 3, 128, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 128, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 3, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65407, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 128, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65407, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
82, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 2, 0, 65535, 233, 100
2, 3, 85, 89, 16, 100
2, 3, 81, 87, 16, 100
2, 3, 89, 103, 16, 100
2, 3, 91, 99, 16, 100
2, 3, 84, 98, 16, 100
2, 3, 74, 101, 16, 100
2, 3, 75, 95, 16, 100
2, 3, 79, 92, 16, 100
2, 3, 87, 97, 16, 100
2, 3, 86, 99, 16, 100
2, 3, 80, 72, 16, 100
2, 3, 92, 112, 16, 100
2, 3, 89, 107, 16, 100
2, 3, 0, 65535, 233, 100
2, 3, 82, 77, 16, 100
2, 3, 89, 101, 16, 100
2, 3, 93, 116, 16, 100
2, 3, 88, 106, 16, 100
2, 3, 79, 86, 16, 100
2, 3, 80, 89, 16, 100
2, 2, 0, 65535, 233, 100
2, 3, 85, 106, 16, 100
2, 2, 0, 65535, 233, 100
2, 3, 90, 104, 16, 100
2, 3, 85, 102, 16, 100
2, 3, 87, 103, 16, 100
2, 3, 87, 108, 16, 100
2, 3, 87, 92, 16, 100
2, 3, 85, 86, 16, 100
2, 3, 90, 110, 16, 100
2, 3, 84, 102, 16, 100
2, 3, 83, 85, 16, 100
2, 3, 88, 101, 16, 100
2, 3, 83, 98, 16, 100
2, 3, 91, 105, 16, 100
2, 3, 88, 100, 16, 100
2, 3, 71, 69, 16, 100
2, 3, 84, 102, 16, 100
2, 3, 87, 111, 16, 100
2, 3, 95, 106, 16, 100
2, 3, 80, 94, 16, 100
2, 2, 0, 65535, 233, 100
2, 3, 87, 99, 16, 100
2, 3, 86, 101, 16, 100
2, 3, 85, 105, 16, 100
2, 3, 0, 65535, 233, 100
2, 3, 75, 75, 16, 100
2, 3, 76, 75, 16, 100
2, 3, 85, 93, 16, 100
2, 3, 90, 106, 16, 100
2, 3, 84, 95, 16, 100
2, 3, 88, 107, 16, 100
2, 3, 0, 65535, 233, 100
2, 3, 78, 98, 16, 100
2, 3, 74, 84, 16, 100
2, 3, 84, 32863, 16, 100
2, 3, 92, 119, 16, 100
2, 3, 90, 113, 16, 100
2, 3, 84, 84, 16, 100
2, 3, 87, 105, 16, 100
2, 3, 85, 102, 16, 100
2, 3, 87, 105, 16, 100
2, 3, 92, 107, 16, 100
2, 3, 88, 89, 16, 100
2, 3, 87, 101, 16, 100
2, 3, 87, 103, 16, 100
2, 3, 88, 98, 16, 100
2, 3, 93, 105, 16, 100
2, 3, 93, 116, 16, 100
2, 3, 78, 98, 16, 100
2, 3, 73, 83, 16, 100
2, 3, 84, 93, 16, 100
2, 3, 81, 102, 16, 100
2, 3, 83, 106, 16, 100
2, 3, 92, 106, 16, 100
2, 3, 84, 90, 16, 100
2, 3, 89, 110, 16, 100
2, 3, 84, 91, 16, 100
2, 3, 89, 100, 16, 100
2, 3, 90, 115, 16, 100
2, 3, 88, 105, 16, 100
2, 3, 91, 106, 16, 100
2, 3, 84, 91, 16, 100
2, 3, 82, 87, 16, 100
2, 3, 90, 119, 16, 100
2, 3, 84, 107, 16, 100
2, 3, 78, 75, 16, 100
2, 3, 91, 106, 16, 100
2, 3, 78, 102, 16, 100
2, 3, 0, 65535, 233, 100
2, 3, 85, 96, 16, 100
2, 3, 88, 99, 16, 100
2, 3, 81, 80, 16, 100
2, 3, 81, 89, 16, 100
2, 3, 87, 111, 16, 100
2, 3, 78, 89, 16, 100
2, 3, 88, 109, 16, 100
2, 3, 86, 108, 16, 100
2, 3, 90, 112, 16, 100
2, 3, 86, 97, 16, 100
2, 3, 90, 111, 16, 100
2, 3, 81, 93, 16, 100
2, 3, 85, 93, 16, 100
2, 3, 87, 107, 16, 100
2, 3, 95, 116, 16, 100
2, 3, 89, 103, 16, 100
2, 3, 83, 110, 16, 100
2, 3, 83, 104, 16, 100
2, 3, 90, 107, 16, 100
2, 3, 84, 102, 16, 100
2, 3, 85, 102, 16, 100
2, 3, 86, 100, 16, 100
2, 3, 82, 102, 16, 100
2, 3, 86, 102, 16, 100
2, 3, 82, 83, 16, 100
2, 3, 80, 101, 16, 100
2, 3, 99, 128, 16, 100
2, 3, 79, 83, 16, 100
2, 3, 82, 95, 16, 100
2, 3, 89, 99, 16, 100
2, 3, 77, 77, 16, 100
2, 3, 97, 109, 16, 100
2, 3, 89, 101, 16, 100
2, 3, 81, 101, 16, 100
2, 3, 88, 100, 16, 100
2, 3, 85, 105, 16, 100
2, 3, 79, 87, 16, 100
2, 3, 84, 94, 16, 100
2, 3, 85, 91, 16, 100
2, 3, 86, 106, 16, 100
2, 3, 82, 93, 16, 100
2, 3, 93, 104, 16, 100
2, 3, 93, 32880, 16, 100
2, 3, 87, 93, 16, 100
2, 3, 94, 117, 16, 100
2, 3, 82, 89, 16, 100
2, 3, 89, 117, 16, 100
2, 3, 70, 88, 16, 100
2, 3, 78, 101, 16, 100
2, 3, 81, 93, 16, 100
2, 3, 83, 80, 16, 100
2, 3, 88, 97, 16, 100
2, 3, 90, 105, 16, 100
2, 3, 85, 103, 16, 100
2, 3, 83, 88, 16, 100
2, 3, 79, 86, 16, 100
2, 3, 81, 101, 16, 100
2, 3, 89, 106, 16, 100
2, 3, 91, 125, 16, 100
2, 3, 87, 105, 16, 100
2, 3, 71, 82, 16, 100
2, 3, 83, 94, 16, 100
2, 3, 85, 97, 16, 100
2, 3, 90, 112, 16, 100
2, 3, 85, 233, 16, 100
2, 3, 78, 84, 16, 100
2, 3, 84, 90, 16, 100
2, 3, 88, 104, 16, 100
2, 3, 78, 67, 16, 100
2, 3, 80, 72, 16, 100
2, 3, 86, 94, 16, 100
2, 3, 91, 106, 16, 100
2, 3, 86, 93, 16, 100
2, 3, 85, 94, 16, 100
2, 3, 74, 104, 16, 100
2, 3, 78, 32847, 16, 100
2, 3, 88, 105, 16, 100
2, 3, 92, 114, 16, 100
2, 3, 91, 110, 16, 100
2, 3, 90, 98, 16, 100
2, 3, 88, 95, 16, 100
2, 3, 82, 73, 16, 100
2, 3, 86, 100, 16, 100
2, 3, 96, 109, 16, 100
2, 3, 88, 95, 16, 100
2, 3, 87, 108, 16, 100
2, 3, 83, 91, 16, 100
2, 3, 92, 122, 16, 100
2, 3, 87, 106, 16, 100
2, 3, 78, 88, 16, 100
2, 3, 71, 86, 16, 100
2, 3, 87, 105, 16, 100
2, 3, 89, 104, 16, 100
2, 3, 87, 100, 16, 100
2, 3, 88, 98, 16, 100
2, 3, 87, 98, 16, 100
2, 3, 88, 103, 16, 100
2, 3, 92, 106, 16, 100
2, 3, 91, 116, 16, 100
2, 3, 92, 113, 16, 100
2, 3, 87, 106, 16, 100
