from, to, dqf, range, status, distance
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
82, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65407, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
