from, to, dqf, range, status, distance
2, 3, 98, 142, 16, 100
2, 3, 100, 104, 16, 100
2, 3, 0, 456, 16, 100
2, 3, 0, 470, 16, 100
2, 3, 100, 151, 16, 100
2, 3, 80, 96, 16, 100
2, 3, 76, 80, 16, 100
2, 3, 88, 142, 16, 100
2, 3, 88, 95, 16, 100
2, 3, 88, 114, 16, 100
2, 3, 100, 48, 16, 100
2, 3, 0, 470, 16, 100
2, 3, 77, 84, 16, 100
2, 3, 0, 369, 16, 100
2, 3, 0, 477, 16, 100
2, 3, 94, 136, 16, 100
2, 3, 100, 45, 16, 100
2, 3, 92, 113, 16, 100
2, 3, 0, 457, 16, 100
2, 3, 98, 134, 16, 100
2, 3, 0, 405, 16, 100
2, 3, 100, 131, 16, 100
2, 3, 100, 51, 16, 100
2, 3, 0, 448, 16, 100
2, 3, 0, 477, 16, 100
2, 3, 97, 132, 16, 100
2, 3, 0, 478, 16, 100
2, 3, 0, 453, 16, 100
2, 3, 71, 84, 16, 100
2, 3, 94, 96, 16, 100
2, 3, 0, 435, 16, 100
2, 3, 82, 87, 16, 100
2, 3, 100, 889, 16, 100
2, 3, 0, 457, 16, 100
2, 3, 82, 56, 16, 100
2, 3, 77, 133, 16, 100
2, 3, 90, 121, 16, 100
2, 3, 92, 119, 16, 100
2, 3, 85, 147, 16, 100
2, 3, 89, 121, 16, 100
2, 3, 71, 59, 16, 100
2, 3, 0, 468, 16, 100
2, 3, 70, 68, 16, 100
2, 3, 81, 119, 16, 100
2, 3, 100, 186, 16, 100
2, 3, 0, 464, 16, 100
2, 3, 76, 86, 16, 100
2, 3, 0, 465, 16, 100
2, 3, 92, 127, 16, 100
2, 3, 0, 408, 16, 100
2, 3, 0, 455, 16, 100
2, 3, 81, 67, 16, 100
2, 3, 96, 96, 16, 100
2, 3, 0, 474, 16, 100
2, 3, 96, 100, 16, 100
2, 3, 91, 99, 16, 100
2, 3, 0, 506, 16, 100
2, 3, 0, 442, 16, 100
2, 3, 85, 123, 16, 100
2, 3, 85, 111, 16, 100
2, 3, 88, 102, 16, 100
2, 3, 70, 72, 16, 100
2, 3, 60, 461, 16, 100
2, 3, 93, 123, 16, 100
2, 3, 100, 56, 16, 100
2, 3, 0, 388, 16, 100
2, 3, 94, 107, 16, 100
2, 3, 0, 417, 16, 100
2, 3, 0, 464, 16, 100
2, 3, 0, 476, 16, 100
2, 3, 72, 82, 16, 100
2, 3, 0, 448, 16, 100
2, 3, 80, 54, 16, 100
2, 3, 100, 162, 16, 100
2, 3, 0, 452, 16, 100
2, 3, 0, 445, 16, 100
2, 3, 98, 128, 16, 100
2, 3, 74, 75, 16, 100
2, 3, 100, 142, 16, 100
2, 3, 88, 98, 16, 100
2, 3, 57, 37, 16, 100
2, 3, 70, 73, 16, 100
2, 3, 86, 90, 16, 100
2, 3, 0, 457, 16, 100
2, 3, 0, 440, 16, 100
2, 3, 81, 100, 16, 100
2, 3, 78, 65, 16, 100
2, 3, 0, 452, 16, 100
2, 3, 86, 100, 16, 100
2, 3, 0, 436, 16, 100
2, 3, 0, 451, 16, 100
2, 3, 0, 350, 16, 100
2, 3, 0, 438, 16, 100
2, 3, 91, 124, 16, 100
2, 3, 81, 84, 16, 100
2, 3, 94, 134, 16, 100
2, 3, 85, 101, 16, 100
2, 3, 80, 104, 16, 100
2, 3, 0, 440, 16, 100
2, 3, 0, 458, 16, 100
2, 3, 100, 148, 16, 100
2, 3, 0, 462, 16, 100
2, 3, 96, 137, 16, 100
2, 3, 88, 107, 16, 100
2, 3, 0, 443, 16, 100
2, 3, 88, 114, 16, 100
2, 3, 0, 413, 16, 100
2, 3, 0, 465, 16, 100
2, 3, 86, 63, 16, 100
2, 3, 95, 145, 16, 100
2, 3, 0, 470, 16, 100
2, 3, 79, 76, 16, 100
2, 3, 89, 144, 16, 100
2, 3, 0, 415, 16, 100
2, 3, 88, 110, 16, 100
2, 3, 0, 445, 16, 100
2, 3, 0, 456, 16, 100
2, 3, 72, 75, 16, 100
2, 3, 0, 495, 16, 100
2, 3, 0, 479, 16, 100
2, 3, 85, 97, 16, 100
2, 3, 100, 36, 16, 100
2, 3, 0, 462, 16, 100
2, 3, 94, 145, 16, 100
2, 3, 0, 474, 16, 100
2, 3, 0, 471, 16, 100
2, 3, 81, 92, 16, 100
2, 3, 0, 441, 16, 100
2, 3, 87, 105, 16, 100
2, 3, 0, 311, 16, 100
2, 3, 0, 480, 16, 100
2, 3, 76, 61, 16, 100
2, 3, 100, 60, 16, 100
2, 3, 99, 215, 16, 100
2, 3, 85, 106, 16, 100
2, 3, 96, 90, 16, 100
2, 3, 82, 107, 16, 100
2, 3, 80, 93, 16, 100
2, 3, 80, 87, 16, 100
2, 3, 0, 414, 16, 100
2, 3, 0, 477, 16, 100
2, 3, 98, 159, 16, 100
2, 3, 0, 466, 16, 100
2, 3, 87, 111, 16, 100
2, 3, 79, 90, 16, 100
2, 3, 95, 99, 16, 100
2, 3, 81, 129, 16, 100
2, 3, 85, 121, 16, 100
2, 3, 0, 467, 16, 100
2, 3, 90, 118, 16, 100
2, 3, 86, 105, 16, 100
2, 3, 0, 468, 16, 100
2, 3, 84, 95, 16, 100
2, 3, 92, 127, 16, 100
2, 3, 0, 458, 16, 100
2, 3, 78, 91, 16, 100
2, 3, 89, 119, 16, 100
2, 3, 94, 145, 16, 100
2, 3, 100, 145, 16, 100
2, 3, 97, 152, 16, 100
2, 3, 100, 69, 16, 100
2, 3, 92, 138, 16, 100
2, 3, 98, 137, 16, 100
2, 3, 100, 80, 16, 100
2, 3, 99, 137, 16, 100
2, 3, 0, 457, 16, 100
2, 3, 91, 127, 16, 100
2, 3, 0, 406, 16, 100
2, 3, 95, 105, 16, 100
2, 3, 67, 90, 16, 100
2, 3, 0, 568, 16, 100
2, 3, 80, 105, 16, 100
2, 3, 78, 70, 16, 100
2, 3, 88, 93, 16, 100
2, 3, 0, 490, 16, 100
2, 3, 100, 239, 16, 100
2, 3, 0, 447, 16, 100
2, 3, 0, 468, 16, 100
2, 3, 89, 98, 16, 100
2, 3, 0, 364, 16, 100
2, 3, 85, 99, 16, 100
2, 3, 0, 359, 16, 100
2, 3, 0, 284, 16, 100
2, 3, 91, 102, 16, 100
2, 3, 100, 54, 16, 100
2, 3, 85, 121, 16, 100
2, 3, 80, 81, 16, 100
2, 3, 89, 126, 16, 100
2, 3, 0, 474, 16, 100
2, 3, 0, 466, 16, 100
2, 3, 98, 132, 16, 100
2, 3, 0, 471, 16, 100
2, 3, 80, 118, 16, 100
2, 3, 0, 453, 16, 100
2, 3, 0, 474, 16, 100
2, 3, 80, 73, 16, 100
2, 3, 77, 70, 16, 100
2, 3, 81, 87, 16, 100
2, 3, 69, 68, 16, 100
2, 3, 77, 75, 16, 100
2, 3, 0, 449, 16, 100
2, 3, 100, 128, 16, 100
2, 3, 85, 95, 16, 100
2, 3, 0, 452, 16, 100
2, 3, 95, 105, 16, 100
2, 3, 0, 481, 16, 100
2, 3, 0, 470, 16, 100
2, 3, 98, 156, 16, 100
2, 3, 88, 131, 16, 100
2, 3, 94, 135, 16, 100
2, 3, 79, 70, 16, 100
2, 3, 100, 195, 16, 100
2, 3, 97, 99, 16, 100
2, 3, 89, 108, 16, 100
2, 3, 91, 107, 16, 100
2, 3, 0, 470, 16, 100
2, 3, 98, 133, 16, 100
2, 3, 0, 456, 16, 100
2, 3, 94, 121, 16, 100
2, 3, 95, 116, 16, 100
2, 3, 0, 64, 16, 100
2, 3, 99, 93, 16, 100
2, 3, 87, 89, 16, 100
2, 3, 78, 70, 16, 100
2, 3, 84, 127, 16, 100
2, 3, 100, 177, 16, 100
2, 3, 0, 472, 16, 100
2, 3, 81, 80, 16, 100
2, 3, 89, 121, 16, 100
2, 3, 65, 61, 16, 100
2, 3, 100, 89, 16, 100
2, 3, 0, 473, 16, 100
2, 3, 0, 62, 16, 100
2, 3, 97, 135, 16, 100
2, 3, 0, 462, 16, 100
2, 3, 82, 85, 16, 100
2, 3, 99, 122, 16, 100
2, 3, 0, 468, 16, 100
2, 3, 0, 48, 16, 100
2, 3, 100, 898, 16, 100
2, 3, 76, 60, 16, 100
2, 3, 72, 76, 16, 100
2, 3, 100, 125, 16, 100
2, 3, 75, 67, 16, 100
2, 3, 83, 93, 16, 100
2, 3, 97, 126, 16, 100
2, 3, 0, 494, 16, 100
2, 3, 76, 65, 16, 100
2, 3, 0, 465, 16, 100
2, 3, 100, 54, 16, 100
2, 3, 92, 113, 16, 100
2, 3, 0, 76, 16, 100
2, 3, 78, 62, 16, 100
2, 3, 94, 113, 16, 100
2, 3, 100, 54, 16, 100
2, 3, 88, 119, 16, 100
2, 3, 0, 456, 16, 100
2, 3, 86, 101, 16, 100
2, 3, 80, 99, 16, 100
2, 3, 0, 436, 16, 100
2, 3, 90, 121, 16, 100
2, 3, 0, 386, 16, 100
2, 3, 92, 124, 16, 100
2, 3, 79, 89, 16, 100
2, 3, 100, 948, 16, 100
2, 3, 0, 460, 16, 100
2, 3, 69, 73, 16, 100
2, 3, 0, 470, 16, 100
2, 3, 98, 135, 16, 100
2, 3, 0, 411, 16, 100
2, 3, 74, 75, 16, 100
2, 3, 88, 104, 16, 100
2, 3, 79, 81, 16, 100
2, 3, 70, 76, 16, 100
2, 3, 79, 90, 16, 100
2, 3, 87, 123, 16, 100
2, 3, 0, 463, 16, 100
2, 3, 89, 93, 16, 100
2, 3, 92, 138, 16, 100
2, 3, 84, 93, 16, 100
2, 3, 89, 105, 16, 100
2, 3, 85, 95, 16, 100
2, 3, 100, 155, 16, 100
2, 3, 84, 84, 16, 100
2, 3, 0, 463, 16, 100
2, 3, 96, 111, 16, 100
2, 3, 100, 411, 16, 100
2, 3, 0, 409, 16, 100
2, 3, 100, 72, 16, 100
2, 3, 85, 124, 16, 100
2, 3, 0, 467, 16, 100
2, 3, 90, 108, 16, 100
2, 3, 95, 139, 16, 100
2, 3, 92, 148, 16, 100
2, 3, 0, 313, 16, 100
2, 3, 88, 114, 16, 100
2, 3, 100, 63, 16, 100
2, 3, 100, 80, 16, 100
2, 3, 100, 145, 16, 100
2, 3, 87, 108, 16, 100
2, 3, 0, 364, 16, 100
2, 3, 95, 102, 16, 100
2, 3, 96, 127, 16, 100
2, 3, 0, 418, 16, 100
2, 3, 0, 489, 16, 100
2, 3, 91, 130, 16, 100
2, 3, 0, 469, 16, 100
2, 3, 0, 664, 16, 100
2, 3, 91, 110, 16, 100
2, 3, 100, 956, 16, 100
2, 3, 0, 447, 16, 100
2, 3, 94, 135, 16, 100
2, 3, 0, 451, 16, 100
2, 3, 0, 476, 16, 100
2, 3, 100, 121, 16, 100
2, 3, 0, 309, 16, 100
2, 3, 78, 137, 16, 100
2, 3, 96, 145, 16, 100
2, 3, 0, 452, 16, 100
2, 3, 97, 143, 16, 100
2, 3, 0, 428, 16, 100
2, 3, 0, 453, 16, 100
2, 3, 0, 953, 16, 100
2, 3, 82, 65, 16, 100
2, 3, 71, 67, 16, 100
2, 3, 93, 131, 16, 100
2, 3, 0, 446, 16, 100
2, 3, 0, 446, 16, 100
2, 3, 72, 69, 16, 100
2, 3, 92, 114, 16, 100
2, 3, 81, 123, 16, 100
2, 3, 98, 121, 16, 100
2, 3, 0, 455, 16, 100
2, 3, 86, 117, 16, 100
2, 3, 0, 584, 16, 100
2, 3, 91, 150, 16, 100
2, 3, 0, 66, 16, 100
2, 3, 0, 515, 16, 100
2, 3, 0, 463, 16, 100
2, 3, 64, 70, 16, 100
2, 3, 0, 411, 16, 100
2, 3, 98, 125, 16, 100
2, 3, 99, 123, 16, 100
2, 3, 0, 503, 16, 100
2, 3, 97, 135, 16, 100
2, 3, 94, 119, 16, 100
2, 3, 0, 484, 16, 100
2, 3, 97, 127, 16, 100
2, 3, 0, 466, 16, 100
2, 3, 100, 45, 16, 100
2, 3, 98, 140, 16, 100
2, 3, 0, 424, 16, 100
2, 3, 92, 126, 16, 100
2, 3, 98, 123, 16, 100
2, 3, 75, 66, 16, 100
2, 3, 85, 104, 16, 100
2, 3, 0, 462, 16, 100
2, 3, 87, 115, 16, 100
2, 3, 97, 125, 16, 100
2, 3, 81, 71, 16, 100
2, 3, 90, 124, 16, 100
2, 3, 86, 101, 16, 100
2, 3, 0, 439, 16, 100
2, 3, 73, 58, 16, 100
2, 3, 90, 136, 16, 100
2, 3, 0, 462, 16, 100
2, 3, 95, 131, 16, 100
2, 3, 100, 136, 16, 100
2, 3, 90, 107, 16, 100
2, 3, 97, 119, 16, 100
2, 3, 86, 102, 16, 100
2, 3, 0, 490, 16, 100
2, 3, 83, 123, 16, 100
2, 3, 93, 125, 16, 100
2, 3, 95, 128, 16, 100
2, 3, 88, 101, 16, 100
2, 3, 0, 470, 16, 100
2, 3, 67, 85, 16, 100
2, 3, 95, 147, 16, 100
2, 3, 0, 478, 16, 100
2, 3, 85, 109, 16, 100
2, 3, 100, 142, 16, 100
2, 3, 93, 122, 16, 100
2, 3, 81, 123, 16, 100
2, 3, 0, 462, 16, 100
2, 3, 87, 101, 16, 100
2, 3, 100, 50, 16, 100
2, 3, 0, 473, 16, 100
2, 3, 98, 107, 16, 100
2, 3, 80, 123, 16, 100
2, 3, 0, 432, 16, 100
2, 3, 62, 51, 16, 100
2, 3, 0, 490, 16, 100
2, 3, 78, 81, 16, 100
2, 3, 0, 416, 16, 100
2, 3, 0, 489, 16, 100
2, 3, 85, 102, 16, 100
2, 3, 86, 97, 16, 100
2, 3, 0, 457, 16, 100
2, 3, 96, 122, 16, 100
2, 3, 100, 157, 16, 100
2, 3, 0, 490, 16, 100
2, 3, 96, 142, 16, 100
2, 3, 87, 119, 16, 100
2, 3, 65, 76, 16, 100
2, 3, 79, 106, 16, 100
2, 3, 0, 440, 16, 100
2, 3, 86, 90, 16, 100
2, 3, 0, 473, 16, 100
2, 3, 0, 610, 16, 100
2, 3, 97, 150, 16, 100
2, 3, 87, 102, 16, 100
2, 3, 0, 457, 16, 100
2, 3, 99, 134, 16, 100
2, 3, 0, 465, 16, 100
2, 3, 96, 140, 16, 100
2, 3, 90, 107, 16, 100
2, 3, 0, 457, 16, 100
2, 3, 72, 79, 16, 100
2, 3, 80, 97, 16, 100
2, 3, 0, 481, 16, 100
2, 3, 83, 95, 16, 100
2, 3, 100, 131, 16, 100
2, 3, 88, 90, 16, 100
2, 3, 93, 135, 16, 100
2, 3, 90, 96, 16, 100
2, 3, 92, 130, 16, 100
2, 3, 0, 325, 16, 100
2, 3, 80, 122, 16, 100
2, 3, 0, 489, 16, 100
2, 3, 81, 78, 16, 100
2, 3, 0, 454, 16, 100
2, 3, 95, 146, 16, 100
2, 3, 90, 117, 16, 100
2, 3, 0, 579, 16, 100
2, 3, 96, 118, 16, 100
2, 3, 83, 123, 16, 100
2, 3, 0, 452, 16, 100
2, 3, 78, 79, 16, 100
2, 3, 0, 457, 16, 100
2, 3, 0, 455, 16, 100
2, 3, 100, 125, 16, 100
2, 3, 0, 485, 16, 100
2, 3, 88, 109, 16, 100
2, 3, 0, 381, 16, 100
2, 3, 0, 454, 16, 100
2, 3, 0, 484, 16, 100
2, 3, 0, 827, 16, 100
2, 3, 91, 102, 16, 100
2, 3, 81, 100, 16, 100
2, 3, 0, 468, 16, 100
2, 3, 0, 492, 16, 100
2, 3, 86, 135, 16, 100
2, 3, 0, 441, 16, 100
2, 3, 0, 462, 16, 100
2, 3, 86, 99, 16, 100
2, 3, 0, 466, 16, 100
2, 3, 94, 87, 16, 100
2, 3, 91, 136, 16, 100
2, 3, 0, 465, 16, 100
2, 3, 99, 142, 16, 100
2, 3, 69, 70, 16, 100
2, 3, 0, 452, 16, 100
2, 3, 100, 225, 16, 100
2, 3, 90, 143, 16, 100
2, 3, 95, 139, 16, 100
2, 3, 92, 133, 16, 100
2, 3, 99, 140, 16, 100
2, 3, 82, 85, 16, 100
2, 3, 76, 58, 16, 100
2, 3, 0, 423, 16, 100
2, 3, 86, 103, 16, 100
2, 3, 0, 487, 16, 100
2, 3, 0, 482, 16, 100
2, 3, 95, 135, 16, 100
2, 3, 82, 85, 16, 100
2, 3, 0, 451, 16, 100
2, 3, 80, 84, 16, 100
2, 3, 76, 61, 16, 100
2, 3, 87, 125, 16, 100
2, 3, 95, 135, 16, 100
2, 3, 0, 562, 16, 100
2, 3, 98, 140, 16, 100
2, 3, 96, 128, 16, 100
2, 3, 89, 81, 16, 100
2, 3, 85, 133, 16, 100
2, 3, 90, 93, 16, 100
2, 3, 86, 81, 16, 100
2, 3, 90, 124, 16, 100
2, 3, 82, 129, 16, 100
2, 3, 77, 107, 16, 100
2, 3, 79, 81, 16, 100
2, 3, 0, 439, 16, 100
2, 3, 95, 149, 16, 100
2, 3, 97, 81, 16, 100
2, 3, 0, 488, 16, 100
2, 3, 92, 130, 16, 100
2, 3, 0, 438, 16, 100
2, 3, 0, 480, 16, 100
2, 3, 92, 125, 16, 100
2, 3, 0, 479, 16, 100
2, 3, 95, 158, 16, 100
2, 3, 94, 143, 16, 100
2, 3, 0, 400, 16, 100
2, 3, 80, 87, 16, 100
2, 3, 91, 130, 16, 100
2, 3, 82, 93, 16, 100
2, 3, 0, 389, 16, 100
2, 3, 96, 96, 16, 100
2, 3, 98, 133, 16, 100
2, 3, 100, 65, 16, 100
2, 3, 95, 104, 16, 100
2, 3, 0, 85, 16, 100
2, 3, 87, 97, 16, 100
2, 3, 91, 110, 16, 100
2, 3, 94, 138, 16, 100
2, 3, 78, 106, 16, 100
2, 3, 96, 147, 16, 100
2, 3, 96, 127, 16, 100
2, 3, 0, 465, 16, 100
2, 3, 0, 490, 16, 100
2, 3, 95, 113, 16, 100
2, 3, 92, 131, 16, 100
2, 3, 89, 107, 16, 100
2, 3, 81, 99, 16, 100
2, 3, 0, 441, 16, 100
2, 3, 92, 128, 16, 100
2, 3, 85, 97, 16, 100
2, 3, 77, 81, 16, 100
2, 3, 95, 157, 16, 100
2, 3, 0, 451, 16, 100
2, 3, 81, 92, 16, 100
2, 3, 78, 73, 16, 100
2, 3, 100, 183, 16, 100
2, 3, 77, 72, 16, 100
2, 3, 76, 78, 16, 100
2, 3, 98, 131, 16, 100
2, 3, 100, 89, 16, 100
2, 3, 84, 80, 16, 100
2, 3, 0, 472, 16, 100
2, 3, 95, 142, 16, 100
2, 3, 94, 125, 16, 100
2, 3, 84, 111, 16, 100
2, 3, 77, 79, 16, 100
2, 3, 0, 484, 16, 100
2, 3, 94, 139, 16, 100
2, 3, 86, 102, 16, 100
2, 3, 0, 311, 16, 100
2, 3, 88, 113, 16, 100
2, 3, 0, 458, 16, 100
2, 3, 83, 93, 16, 100
2, 3, 93, 140, 16, 100
2, 3, 93, 135, 16, 100
2, 3, 84, 109, 16, 100
2, 3, 90, 123, 16, 100
2, 3, 0, 456, 16, 100
2, 3, 81, 129, 16, 100
2, 3, 85, 101, 16, 100
2, 3, 0, 469, 16, 100
2, 3, 0, 468, 16, 100
2, 3, 0, 456, 16, 100
2, 3, 0, 464, 16, 100
2, 3, 99, 149, 16, 100
2, 3, 96, 133, 16, 100
2, 3, 85, 97, 16, 100
2, 3, 0, 486, 16, 100
2, 3, 0, 462, 16, 100
2, 3, 84, 133, 16, 100
2, 3, 92, 137, 16, 100
2, 3, 88, 115, 16, 100
2, 3, 84, 88, 16, 100
2, 3, 0, 457, 16, 100
2, 3, 98, 145, 16, 100
2, 3, 95, 133, 16, 100
2, 3, 88, 111, 16, 100
2, 3, 84, 99, 16, 100
2, 3, 85, 107, 16, 100
2, 3, 0, 296, 16, 100
2, 3, 75, 75, 16, 100
2, 3, 78, 103, 16, 100
2, 3, 0, 469, 16, 100
2, 3, 77, 79, 16, 100
2, 3, 0, 443, 16, 100
2, 3, 0, 450, 16, 100
2, 3, 94, 127, 16, 100
2, 3, 0, 449, 16, 100
2, 3, 0, 474, 16, 100
2, 3, 96, 134, 16, 100
2, 3, 0, 467, 16, 100
2, 3, 85, 120, 16, 100
2, 3, 85, 96, 16, 100
2, 3, 0, 464, 16, 100
2, 3, 83, 107, 16, 100
2, 3, 0, 456, 16, 100
2, 3, 87, 128, 16, 100
2, 3, 94, 117, 16, 100
2, 3, 80, 144, 16, 100
2, 3, 0, 468, 16, 100
2, 3, 87, 136, 16, 100
2, 3, 100, 247, 16, 100
2, 3, 0, 572, 16, 100
2, 3, 85, 102, 16, 100
2, 3, 88, 120, 16, 100
2, 3, 92, 114, 16, 100
2, 3, 0, 482, 16, 100
2, 3, 0, 456, 16, 100
2, 3, 77, 70, 16, 100
2, 3, 0, 439, 16, 100
2, 3, 90, 134, 16, 100
2, 3, 68, 65, 16, 100
2, 3, 94, 117, 16, 100
2, 3, 81, 81, 16, 100
2, 3, 0, 423, 16, 100
2, 3, 0, 469, 16, 100
2, 3, 87, 114, 16, 100
2, 3, 0, 285, 16, 100
2, 3, 94, 114, 16, 100
2, 3, 78, 98, 16, 100
2, 3, 0, 421, 16, 100
2, 3, 0, 561, 16, 100
2, 3, 97, 128, 16, 100
2, 3, 0, 725, 16, 100
2, 3, 96, 137, 16, 100
2, 3, 0, 349, 16, 100
2, 3, 0, 451, 16, 100
2, 3, 95, 117, 16, 100
2, 3, 86, 130, 16, 100
2, 3, 0, 486, 16, 100
2, 3, 88, 90, 16, 100
2, 3, 0, 459, 16, 100
2, 3, 96, 136, 16, 100
2, 3, 91, 132, 16, 100
2, 3, 0, 456, 16, 100
2, 3, 0, 454, 16, 100
2, 3, 0, 373, 16, 100
2, 3, 82, 89, 16, 100
2, 3, 0, 78, 16, 100
2, 3, 0, 395, 16, 100
2, 3, 0, 436, 16, 100
2, 3, 96, 132, 16, 100
2, 3, 94, 129, 16, 100
2, 3, 76, 83, 16, 100
2, 3, 0, 460, 16, 100
2, 3, 98, 131, 16, 100
2, 3, 96, 141, 16, 100
2, 3, 70, 85, 16, 100
2, 3, 100, 77, 16, 100
2, 3, 94, 142, 16, 100
2, 3, 82, 90, 16, 100
2, 3, 0, 470, 16, 100
2, 3, 87, 97, 16, 100
2, 3, 100, 239, 16, 100
2, 3, 79, 84, 16, 100
2, 3, 0, 288, 16, 100
2, 3, 96, 128, 16, 100
2, 3, 94, 141, 16, 100
2, 3, 80, 131, 16, 100
2, 3, 0, 453, 16, 100
2, 3, 89, 117, 16, 100
2, 3, 92, 81, 16, 100
2, 3, 80, 98, 16, 100
2, 3, 96, 117, 16, 100
2, 3, 0, 474, 16, 100
2, 3, 78, 101, 16, 100
2, 3, 95, 147, 16, 100
2, 3, 0, 359, 16, 100
2, 3, 81, 84, 16, 100
2, 3, 0, 578, 16, 100
2, 3, 85, 104, 16, 100
2, 3, 90, 99, 16, 100
2, 3, 0, 469, 16, 100
2, 3, 0, 474, 16, 100
2, 3, 0, 285, 16, 100
2, 3, 100, 153, 16, 100
2, 3, 91, 89, 16, 100
2, 3, 0, 336, 16, 100
2, 3, 0, 443, 16, 100
2, 3, 94, 136, 16, 100
2, 3, 0, 659, 16, 100
2, 3, 87, 108, 16, 100
2, 3, 0, 462, 16, 100
2, 3, 0, 568, 16, 100
2, 3, 80, 107, 16, 100
2, 3, 0, 329, 16, 100
2, 3, 75, 60, 16, 100
2, 3, 86, 131, 16, 100
2, 3, 0, 456, 16, 100
2, 3, 96, 145, 16, 100
2, 3, 0, 461, 16, 100
2, 3, 0, 437, 16, 100
2, 3, 100, 101, 16, 100
2, 3, 0, 466, 16, 100
2, 3, 0, 466, 16, 100
2, 3, 100, 140, 16, 100
2, 3, 85, 97, 16, 100
2, 3, 93, 124, 16, 100
2, 3, 0, 457, 16, 100
2, 3, 99, 139, 16, 100
2, 3, 0, 396, 16, 100
2, 3, 97, 98, 16, 100
2, 3, 0, 605, 16, 100
2, 3, 0, 389, 16, 100
2, 3, 92, 126, 16, 100
2, 3, 91, 111, 16, 100
2, 3, 99, 142, 16, 100
2, 3, 91, 135, 16, 100
2, 3, 94, 84, 16, 100
2, 3, 0, 460, 16, 100
2, 3, 80, 93, 16, 100
2, 3, 0, 431, 16, 100
2, 3, 93, 113, 16, 100
2, 3, 94, 158, 16, 100
2, 3, 0, 373, 16, 100
2, 3, 0, 948, 16, 100
2, 3, 100, 122, 16, 100
2, 3, 0, 454, 16, 100
2, 3, 94, 132, 16, 100
2, 3, 95, 119, 16, 100
2, 3, 0, 447, 16, 100
2, 3, 100, 145, 16, 100
2, 3, 94, 134, 16, 100
2, 3, 77, 81, 16, 100
2, 3, 100, 69, 16, 100
2, 3, 95, 142, 16, 100
2, 3, 0, 378, 16, 100
2, 3, 94, 152, 16, 100
2, 3, 74, 76, 16, 100
2, 3, 55, 37, 16, 100
2, 3, 88, 148, 16, 100
2, 3, 0, 555, 16, 100
2, 3, 82, 76, 16, 100
2, 3, 0, 611, 16, 100
2, 3, 86, 89, 16, 100
2, 3, 0, 389, 16, 100
2, 3, 0, 468, 16, 100
2, 3, 100, 59, 16, 100
2, 3, 82, 117, 16, 100
2, 3, 98, 102, 16, 100
2, 3, 100, 158, 16, 100
2, 3, 0, 463, 16, 100
2, 3, 0, 448, 16, 100
2, 3, 100, 110, 16, 100
2, 3, 0, 593, 16, 100
2, 3, 78, 81, 16, 100
2, 3, 0, 359, 16, 100
2, 3, 92, 93, 16, 100
2, 3, 100, 86, 16, 100
2, 3, 81, 79, 16, 100
2, 3, 0, 567, 16, 100
2, 3, 99, 155, 16, 100
2, 3, 0, 580, 16, 100
2, 3, 0, 480, 16, 100
2, 3, 86, 59, 16, 100
2, 3, 100, 74, 16, 100
2, 3, 78, 76, 16, 100
2, 3, 93, 112, 16, 100
2, 3, 99, 131, 16, 100
2, 3, 82, 102, 16, 100
2, 3, 0, 581, 16, 100
2, 3, 99, 121, 16, 100
2, 3, 70, 94, 16, 100
2, 3, 70, 78, 16, 100
2, 3, 96, 144, 16, 100
2, 3, 100, 904, 16, 100
2, 3, 0, 580, 16, 100
2, 3, 0, 539, 16, 100
2, 3, 95, 120, 16, 100
2, 3, 0, 583, 16, 100
2, 3, 87, 116, 16, 100
2, 3, 80, 89, 16, 100
2, 3, 0, 576, 16, 100
2, 3, 94, 122, 16, 100
2, 3, 0, 462, 16, 100
2, 3, 91, 145, 16, 100
2, 3, 89, 96, 16, 100
2, 3, 96, 117, 16, 100
2, 3, 86, 99, 16, 100
2, 3, 0, 591, 16, 100
2, 3, 0, 469, 16, 100
2, 3, 95, 141, 16, 100
2, 3, 0, 473, 16, 100
2, 3, 99, 95, 16, 100
2, 3, 85, 132, 16, 100
2, 3, 68, 64, 16, 100
2, 3, 86, 84, 16, 100
2, 3, 96, 111, 16, 100
2, 3, 0, 478, 16, 100
2, 3, 84, 91, 16, 100
2, 3, 80, 84, 16, 100
2, 3, 0, 456, 16, 100
2, 3, 78, 97, 16, 100
2, 3, 0, 578, 16, 100
2, 3, 0, 477, 16, 100
2, 3, 0, 443, 16, 100
2, 3, 0, 561, 16, 100
2, 3, 0, 336, 16, 100
2, 3, 0, 463, 16, 100
2, 3, 63, 70, 16, 100
2, 3, 70, 69, 16, 100
2, 3, 0, 562, 16, 100
2, 3, 100, 139, 16, 100
2, 3, 0, 409, 16, 100
2, 3, 89, 108, 16, 100
2, 3, 85, 83, 16, 100
2, 3, 81, 102, 16, 100
2, 3, 89, 108, 16, 100
2, 3, 76, 75, 16, 100
2, 3, 77, 73, 16, 100
2, 3, 74, 78, 16, 100
2, 3, 97, 108, 16, 100
2, 3, 0, 580, 16, 100
2, 3, 0, 460, 16, 100
2, 3, 0, 364, 16, 100
2, 3, 0, 544, 16, 100
2, 3, 100, 65, 16, 100
2, 3, 0, 464, 16, 100
2, 3, 0, 445, 16, 100
2, 3, 100, 157, 16, 100
2, 3, 0, 454, 16, 100
2, 3, 66, 68, 16, 100
2, 3, 100, 171, 16, 100
2, 3, 82, 136, 16, 100
