from, to, dqf, range, status, distance
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
3, 1, 0, 65535, 233, 150
